points_x,points_y,celltypes,phenotypes
7.0,49.0,Vessel,
45.0,31.0,Vessel,
3.0,33.0,Vessel,
8.0,2.0,Vessel,
31.0,45.0,Vessel,
47.0,21.0,Vessel,
49.0,23.0,Vessel,
7.0,10.0,Vessel,
8.0,27.0,Vessel,
5.0,25.0,Vessel,
41.0,19.0,Vessel,
39.0,49.0,Vessel,
37.0,6.0,Vessel,
45.0,29.0,Vessel,
34.0,6.0,Vessel,
7.0,41.0,Vessel,
1.0,46.0,Vessel,
8.0,19.0,Vessel,
14.0,7.0,Vessel,
5.0,22.0,Vessel,
44.0,46.0,Vessel,
9.0,9.0,Vessel,
46.0,5.0,Vessel,
23.0,46.0,Vessel,
40.0,43.0,Vessel,
9.0,39.0,Vessel,
43.0,26.0,Vessel,
4.0,34.0,Vessel,
33.0,10.0,Vessel,
25.0,3.0,Vessel,
38.0,43.0,Vessel,
3.0,42.0,Vessel,
18.0,9.0,Vessel,
19.0,47.0,Vessel,
48.0,7.0,Vessel,
