points_x,points_y,celltypes,phenotypes
5.0,5.0,Vessel,
41.0,49.0,Vessel,
22.0,3.0,Vessel,
6.0,38.0,Vessel,
42.0,41.0,Vessel,
7.0,32.0,Vessel,
47.0,8.0,Vessel,
10.0,17.0,Vessel,
38.0,40.0,Vessel,
27.0,43.0,Vessel,
21.0,8.0,Vessel,
40.0,49.0,Vessel,
41.0,10.0,Vessel,
6.0,3.0,Vessel,
49.0,48.0,Vessel,
13.0,4.0,Vessel,
7.0,12.0,Vessel,
4.0,15.0,Vessel,
18.0,44.0,Vessel,
45.0,17.0,Vessel,
7.0,8.0,Vessel,
28.0,3.0,Vessel,
47.0,17.0,Vessel,
2.0,49.0,Vessel,
10.0,10.0,Vessel,
49.0,17.0,Vessel,
2.0,4.0,Vessel,
9.0,40.0,Vessel,
5.0,7.0,Vessel,
38.0,5.0,Vessel,
3.0,21.0,Vessel,
45.0,45.0,Vessel,
1.0,13.0,Vessel,
7.0,2.0,Vessel,
19.0,44.0,Vessel,
