points_x,points_y,celltypes,phenotypes
44.0,17.0,Vessel,
1.0,4.0,Vessel,
19.0,46.0,Vessel,
49.0,24.0,Vessel,
46.0,15.0,Vessel,
11.0,4.0,Vessel,
13.0,5.0,Vessel,
45.0,40.0,Vessel,
3.0,11.0,Vessel,
10.0,33.0,Vessel,
12.0,44.0,Vessel,
49.0,18.0,Vessel,
9.0,4.0,Vessel,
49.0,45.0,Vessel,
48.0,27.0,Vessel,
12.0,14.0,Vessel,
1.0,33.0,Vessel,
43.0,30.0,Vessel,
2.0,26.0,Vessel,
23.0,46.0,Vessel,
15.0,2.0,Vessel,
44.0,11.0,Vessel,
4.0,45.0,Vessel,
43.0,41.0,Vessel,
34.0,47.0,Vessel,
4.0,8.0,Vessel,
7.0,8.0,Vessel,
42.0,45.0,Vessel,
48.0,36.0,Vessel,
7.0,19.0,Vessel,
37.0,1.0,Vessel,
41.0,33.0,Vessel,
11.0,48.0,Vessel,
11.0,39.0,Vessel,
17.0,9.0,Vessel,
