points_x,points_y,celltypes,phenotypes
49.0,9.0,Vessel,
43.0,16.0,Vessel,
15.0,10.0,Vessel,
18.0,46.0,Vessel,
48.0,47.0,Vessel,
32.0,6.0,Vessel,
12.0,5.0,Vessel,
27.0,7.0,Vessel,
1.0,32.0,Vessel,
33.0,48.0,Vessel,
41.0,34.0,Vessel,
20.0,47.0,Vessel,
42.0,47.0,Vessel,
8.0,33.0,Vessel,
9.0,11.0,Vessel,
42.0,5.0,Vessel,
7.0,46.0,Vessel,
46.0,37.0,Vessel,
2.0,20.0,Vessel,
32.0,9.0,Vessel,
41.0,9.0,Vessel,
11.0,1.0,Vessel,
3.0,5.0,Vessel,
44.0,21.0,Vessel,
49.0,26.0,Vessel,
11.0,13.0,Vessel,
36.0,38.0,Vessel,
44.0,18.0,Vessel,
5.0,42.0,Vessel,
10.0,35.0,Vessel,
41.0,49.0,Vessel,
49.0,45.0,Vessel,
27.0,4.0,Vessel,
3.0,20.0,Vessel,
45.0,31.0,Vessel,
