points_x,points_y,celltypes,phenotypes
33.0,42.0,Vessel,
26.0,1.0,Vessel,
3.0,49.0,Vessel,
18.0,45.0,Vessel,
47.0,44.0,Vessel,
20.0,46.0,Vessel,
6.0,38.0,Vessel,
38.0,11.0,Vessel,
25.0,5.0,Vessel,
4.0,17.0,Vessel,
9.0,44.0,Vessel,
38.0,14.0,Vessel,
21.0,5.0,Vessel,
41.0,39.0,Vessel,
49.0,47.0,Vessel,
4.0,6.0,Vessel,
41.0,34.0,Vessel,
8.0,13.0,Vessel,
49.0,21.0,Vessel,
6.0,19.0,Vessel,
32.0,44.0,Vessel,
44.0,45.0,Vessel,
7.0,5.0,Vessel,
7.0,28.0,Vessel,
8.0,33.0,Vessel,
45.0,47.0,Vessel,
34.0,2.0,Vessel,
44.0,25.0,Vessel,
6.0,45.0,Vessel,
22.0,49.0,Vessel,
39.0,12.0,Vessel,
42.0,2.0,Vessel,
45.0,49.0,Vessel,
11.0,45.0,Vessel,
15.0,3.0,Vessel,
