points_x,points_y,celltypes,phenotypes
46.0,42.0,Vessel,
46.0,39.0,Vessel,
6.0,11.0,Vessel,
21.0,2.0,Vessel,
37.0,5.0,Vessel,
19.0,44.0,Vessel,
46.0,40.0,Vessel,
48.0,30.0,Vessel,
33.0,1.0,Vessel,
7.0,16.0,Vessel,
37.0,45.0,Vessel,
5.0,11.0,Vessel,
36.0,10.0,Vessel,
44.0,40.0,Vessel,
9.0,36.0,Vessel,
29.0,49.0,Vessel,
15.0,48.0,Vessel,
7.0,49.0,Vessel,
9.0,49.0,Vessel,
23.0,7.0,Vessel,
44.0,6.0,Vessel,
13.0,44.0,Vessel,
7.0,1.0,Vessel,
41.0,34.0,Vessel,
42.0,19.0,Vessel,
41.0,17.0,Vessel,
39.0,41.0,Vessel,
47.0,21.0,Vessel,
44.0,14.0,Vessel,
26.0,43.0,Vessel,
38.0,9.0,Vessel,
5.0,34.0,Vessel,
33.0,4.0,Vessel,
3.0,25.0,Vessel,
42.0,46.0,Vessel,
