points_x,points_y,celltypes,phenotypes
37.0,2.0,Vessel,
3.0,24.0,Vessel,
3.0,5.0,Vessel,
37.0,1.0,Vessel,
39.0,35.0,Vessel,
20.0,4.0,Vessel,
37.0,44.0,Vessel,
43.0,15.0,Vessel,
49.0,16.0,Vessel,
42.0,34.0,Vessel,
46.0,37.0,Vessel,
8.0,5.0,Vessel,
6.0,32.0,Vessel,
40.0,48.0,Vessel,
6.0,2.0,Vessel,
48.0,10.0,Vessel,
25.0,1.0,Vessel,
12.0,12.0,Vessel,
48.0,31.0,Vessel,
45.0,28.0,Vessel,
6.0,5.0,Vessel,
32.0,6.0,Vessel,
33.0,1.0,Vessel,
24.0,6.0,Vessel,
3.0,17.0,Vessel,
3.0,2.0,Vessel,
22.0,3.0,Vessel,
41.0,44.0,Vessel,
9.0,33.0,Vessel,
49.0,33.0,Vessel,
47.0,44.0,Vessel,
5.0,27.0,Vessel,
28.0,45.0,Vessel,
39.0,3.0,Vessel,
3.0,22.0,Vessel,
