points_x,points_y,celltypes,phenotypes
43.0,31.0,Vessel,
7.0,11.0,Vessel,
25.0,4.0,Vessel,
40.0,8.0,Vessel,
17.0,42.0,Vessel,
1.0,48.0,Vessel,
10.0,13.0,Vessel,
13.0,7.0,Vessel,
1.0,33.0,Vessel,
15.0,46.0,Vessel,
28.0,4.0,Vessel,
16.0,3.0,Vessel,
47.0,16.0,Vessel,
36.0,40.0,Vessel,
44.0,31.0,Vessel,
11.0,6.0,Vessel,
15.0,42.0,Vessel,
3.0,14.0,Vessel,
9.0,6.0,Vessel,
47.0,34.0,Vessel,
15.0,4.0,Vessel,
18.0,46.0,Vessel,
36.0,5.0,Vessel,
43.0,47.0,Vessel,
32.0,9.0,Vessel,
35.0,48.0,Vessel,
13.0,39.0,Vessel,
43.0,1.0,Vessel,
24.0,2.0,Vessel,
34.0,42.0,Vessel,
19.0,7.0,Vessel,
41.0,3.0,Vessel,
7.0,23.0,Vessel,
46.0,1.0,Vessel,
8.0,27.0,Vessel,
