points_x,points_y,celltypes,phenotypes
1.0,37.0,Vessel,
34.0,44.0,Vessel,
34.0,48.0,Vessel,
19.0,1.0,Vessel,
16.0,2.0,Vessel,
37.0,1.0,Vessel,
1.0,49.0,Vessel,
37.0,7.0,Vessel,
47.0,17.0,Vessel,
48.0,5.0,Vessel,
19.0,42.0,Vessel,
26.0,46.0,Vessel,
39.0,48.0,Vessel,
35.0,4.0,Vessel,
23.0,1.0,Vessel,
40.0,37.0,Vessel,
31.0,48.0,Vessel,
8.0,46.0,Vessel,
10.0,13.0,Vessel,
44.0,20.0,Vessel,
37.0,5.0,Vessel,
5.0,1.0,Vessel,
45.0,47.0,Vessel,
20.0,8.0,Vessel,
27.0,5.0,Vessel,
11.0,12.0,Vessel,
4.0,36.0,Vessel,
42.0,42.0,Vessel,
21.0,49.0,Vessel,
11.0,46.0,Vessel,
12.0,49.0,Vessel,
39.0,15.0,Vessel,
16.0,8.0,Vessel,
36.0,2.0,Vessel,
24.0,2.0,Vessel,
