points_x,points_y,celltypes,phenotypes
47.0,36.0,Vessel,
14.0,1.0,Vessel,
44.0,48.0,Vessel,
45.0,25.0,Vessel,
5.0,45.0,Vessel,
49.0,1.0,Vessel,
10.0,10.0,Vessel,
49.0,47.0,Vessel,
41.0,6.0,Vessel,
9.0,5.0,Vessel,
45.0,5.0,Vessel,
32.0,8.0,Vessel,
42.0,14.0,Vessel,
2.0,42.0,Vessel,
46.0,19.0,Vessel,
44.0,47.0,Vessel,
36.0,41.0,Vessel,
41.0,5.0,Vessel,
44.0,32.0,Vessel,
38.0,6.0,Vessel,
6.0,30.0,Vessel,
31.0,48.0,Vessel,
32.0,42.0,Vessel,
47.0,13.0,Vessel,
40.0,2.0,Vessel,
34.0,2.0,Vessel,
28.0,42.0,Vessel,
36.0,47.0,Vessel,
15.0,41.0,Vessel,
43.0,37.0,Vessel,
39.0,4.0,Vessel,
2.0,44.0,Vessel,
47.0,42.0,Vessel,
36.0,48.0,Vessel,
12.0,44.0,Vessel,
