points_x,points_y,celltypes,phenotypes
38.0,14.0,Vessel,
41.0,35.0,Vessel,
31.0,5.0,Vessel,
4.0,3.0,Vessel,
36.0,49.0,Vessel,
39.0,36.0,Vessel,
6.0,5.0,Vessel,
8.0,31.0,Vessel,
33.0,8.0,Vessel,
2.0,37.0,Vessel,
27.0,2.0,Vessel,
41.0,19.0,Vessel,
10.0,10.0,Vessel,
27.0,6.0,Vessel,
33.0,9.0,Vessel,
47.0,16.0,Vessel,
1.0,2.0,Vessel,
32.0,7.0,Vessel,
47.0,28.0,Vessel,
35.0,8.0,Vessel,
32.0,43.0,Vessel,
41.0,2.0,Vessel,
14.0,9.0,Vessel,
6.0,31.0,Vessel,
38.0,2.0,Vessel,
12.0,48.0,Vessel,
28.0,43.0,Vessel,
40.0,43.0,Vessel,
45.0,21.0,Vessel,
12.0,1.0,Vessel,
17.0,3.0,Vessel,
42.0,46.0,Vessel,
40.0,10.0,Vessel,
47.0,8.0,Vessel,
39.0,44.0,Vessel,
