points_x,points_y,celltypes,phenotypes
18.0,3.0,Vessel,
1.0,9.0,Vessel,
41.0,13.0,Vessel,
12.0,3.0,Vessel,
33.0,47.0,Vessel,
6.0,44.0,Vessel,
47.0,48.0,Vessel,
24.0,49.0,Vessel,
6.0,41.0,Vessel,
17.0,48.0,Vessel,
18.0,49.0,Vessel,
46.0,36.0,Vessel,
7.0,32.0,Vessel,
26.0,2.0,Vessel,
6.0,9.0,Vessel,
42.0,39.0,Vessel,
47.0,3.0,Vessel,
43.0,2.0,Vessel,
14.0,48.0,Vessel,
4.0,10.0,Vessel,
8.0,6.0,Vessel,
34.0,6.0,Vessel,
42.0,26.0,Vessel,
8.0,14.0,Vessel,
32.0,41.0,Vessel,
7.0,8.0,Vessel,
12.0,48.0,Vessel,
42.0,25.0,Vessel,
4.0,23.0,Vessel,
38.0,11.0,Vessel,
4.0,16.0,Vessel,
14.0,6.0,Vessel,
34.0,43.0,Vessel,
6.0,40.0,Vessel,
29.0,5.0,Vessel,
