points_x,points_y,celltypes,phenotypes
43.0,39.0,Vessel,
9.0,9.0,Vessel,
4.0,21.0,Vessel,
47.0,23.0,Vessel,
43.0,21.0,Vessel,
46.0,42.0,Vessel,
44.0,5.0,Vessel,
3.0,11.0,Vessel,
4.0,24.0,Vessel,
34.0,7.0,Vessel,
6.0,20.0,Vessel,
41.0,43.0,Vessel,
47.0,13.0,Vessel,
22.0,7.0,Vessel,
13.0,49.0,Vessel,
27.0,43.0,Vessel,
45.0,36.0,Vessel,
43.0,41.0,Vessel,
11.0,47.0,Vessel,
5.0,46.0,Vessel,
49.0,21.0,Vessel,
6.0,41.0,Vessel,
48.0,13.0,Vessel,
4.0,11.0,Vessel,
48.0,27.0,Vessel,
45.0,16.0,Vessel,
46.0,8.0,Vessel,
27.0,1.0,Vessel,
3.0,9.0,Vessel,
44.0,45.0,Vessel,
48.0,8.0,Vessel,
3.0,36.0,Vessel,
49.0,49.0,Vessel,
19.0,45.0,Vessel,
7.0,43.0,Vessel,
