points_x,points_y,celltypes,phenotypes
48.0,4.0,Vessel,
27.0,8.0,Vessel,
6.0,5.0,Vessel,
48.0,49.0,Vessel,
8.0,4.0,Vessel,
48.0,13.0,Vessel,
8.0,20.0,Vessel,
38.0,5.0,Vessel,
3.0,46.0,Vessel,
14.0,47.0,Vessel,
42.0,43.0,Vessel,
15.0,2.0,Vessel,
14.0,1.0,Vessel,
8.0,19.0,Vessel,
47.0,39.0,Vessel,
5.0,18.0,Vessel,
11.0,8.0,Vessel,
24.0,48.0,Vessel,
40.0,6.0,Vessel,
27.0,48.0,Vessel,
35.0,2.0,Vessel,
35.0,45.0,Vessel,
5.0,47.0,Vessel,
22.0,43.0,Vessel,
31.0,4.0,Vessel,
27.0,45.0,Vessel,
48.0,23.0,Vessel,
4.0,23.0,Vessel,
18.0,8.0,Vessel,
25.0,46.0,Vessel,
9.0,37.0,Vessel,
35.0,39.0,Vessel,
15.0,45.0,Vessel,
38.0,37.0,Vessel,
47.0,25.0,Vessel,
