points_x,points_y,celltypes,phenotypes
49.0,29.0,Vessel,
29.0,5.0,Vessel,
19.0,49.0,Vessel,
46.0,2.0,Vessel,
45.0,8.0,Vessel,
19.0,4.0,Vessel,
11.0,1.0,Vessel,
9.0,38.0,Vessel,
44.0,44.0,Vessel,
10.0,1.0,Vessel,
5.0,32.0,Vessel,
26.0,49.0,Vessel,
42.0,47.0,Vessel,
33.0,1.0,Vessel,
32.0,46.0,Vessel,
44.0,47.0,Vessel,
40.0,46.0,Vessel,
8.0,33.0,Vessel,
1.0,12.0,Vessel,
5.0,25.0,Vessel,
13.0,10.0,Vessel,
33.0,45.0,Vessel,
7.0,23.0,Vessel,
46.0,16.0,Vessel,
9.0,31.0,Vessel,
5.0,19.0,Vessel,
17.0,43.0,Vessel,
12.0,48.0,Vessel,
13.0,45.0,Vessel,
11.0,9.0,Vessel,
35.0,49.0,Vessel,
39.0,7.0,Vessel,
35.0,43.0,Vessel,
41.0,45.0,Vessel,
48.0,31.0,Vessel,
