points_x,points_y,celltypes,phenotypes
46.0,23.0,Vessel,
45.0,49.0,Vessel,
6.0,10.0,Vessel,
49.0,36.0,Vessel,
7.0,28.0,Vessel,
47.0,23.0,Vessel,
8.0,38.0,Vessel,
15.0,39.0,Vessel,
43.0,20.0,Vessel,
37.0,46.0,Vessel,
45.0,9.0,Vessel,
48.0,3.0,Vessel,
5.0,7.0,Vessel,
46.0,47.0,Vessel,
40.0,6.0,Vessel,
46.0,28.0,Vessel,
13.0,11.0,Vessel,
13.0,5.0,Vessel,
3.0,9.0,Vessel,
24.0,3.0,Vessel,
29.0,8.0,Vessel,
29.0,47.0,Vessel,
44.0,20.0,Vessel,
7.0,17.0,Vessel,
1.0,40.0,Vessel,
37.0,49.0,Vessel,
13.0,3.0,Vessel,
32.0,1.0,Vessel,
4.0,9.0,Vessel,
24.0,5.0,Vessel,
4.0,42.0,Vessel,
6.0,48.0,Vessel,
34.0,2.0,Vessel,
4.0,22.0,Vessel,
39.0,39.0,Vessel,
