points_x,points_y,celltypes,phenotypes
43.0,13.0,Vessel,
43.0,44.0,Vessel,
2.0,4.0,Vessel,
25.0,48.0,Vessel,
6.0,42.0,Vessel,
3.0,26.0,Vessel,
37.0,40.0,Vessel,
45.0,34.0,Vessel,
37.0,11.0,Vessel,
39.0,46.0,Vessel,
20.0,4.0,Vessel,
36.0,2.0,Vessel,
10.0,8.0,Vessel,
46.0,46.0,Vessel,
1.0,16.0,Vessel,
25.0,5.0,Vessel,
5.0,26.0,Vessel,
39.0,43.0,Vessel,
7.0,43.0,Vessel,
5.0,28.0,Vessel,
39.0,45.0,Vessel,
48.0,36.0,Vessel,
9.0,32.0,Vessel,
10.0,35.0,Vessel,
21.0,8.0,Vessel,
28.0,48.0,Vessel,
41.0,42.0,Vessel,
43.0,4.0,Vessel,
15.0,3.0,Vessel,
8.0,16.0,Vessel,
2.0,9.0,Vessel,
12.0,9.0,Vessel,
26.0,46.0,Vessel,
16.0,4.0,Vessel,
7.0,36.0,Vessel,
