points_x,points_y,celltypes,phenotypes
43.0,4.0,Vessel,
47.0,34.0,Vessel,
7.0,35.0,Vessel,
25.0,4.0,Vessel,
46.0,3.0,Vessel,
40.0,6.0,Vessel,
23.0,2.0,Vessel,
38.0,37.0,Vessel,
6.0,35.0,Vessel,
11.0,49.0,Vessel,
28.0,46.0,Vessel,
10.0,6.0,Vessel,
11.0,42.0,Vessel,
47.0,46.0,Vessel,
28.0,8.0,Vessel,
46.0,5.0,Vessel,
8.0,48.0,Vessel,
1.0,39.0,Vessel,
37.0,11.0,Vessel,
29.0,3.0,Vessel,
6.0,12.0,Vessel,
8.0,15.0,Vessel,
36.0,39.0,Vessel,
18.0,41.0,Vessel,
38.0,43.0,Vessel,
47.0,28.0,Vessel,
12.0,11.0,Vessel,
35.0,11.0,Vessel,
2.0,5.0,Vessel,
10.0,11.0,Vessel,
14.0,39.0,Vessel,
7.0,41.0,Vessel,
30.0,44.0,Vessel,
20.0,49.0,Vessel,
42.0,18.0,Vessel,
