points_x,points_y,celltypes,phenotypes
2.0,3.0,Vessel,
9.0,2.0,Vessel,
6.0,10.0,Vessel,
2.0,8.0,Vessel,
39.0,36.0,Vessel,
48.0,14.0,Vessel,
10.0,6.0,Vessel,
11.0,42.0,Vessel,
47.0,6.0,Vessel,
9.0,34.0,Vessel,
9.0,5.0,Vessel,
19.0,49.0,Vessel,
24.0,7.0,Vessel,
39.0,14.0,Vessel,
46.0,2.0,Vessel,
45.0,47.0,Vessel,
4.0,46.0,Vessel,
21.0,43.0,Vessel,
5.0,18.0,Vessel,
6.0,6.0,Vessel,
2.0,30.0,Vessel,
6.0,48.0,Vessel,
7.0,2.0,Vessel,
25.0,42.0,Vessel,
10.0,11.0,Vessel,
4.0,23.0,Vessel,
11.0,8.0,Vessel,
34.0,4.0,Vessel,
15.0,3.0,Vessel,
47.0,20.0,Vessel,
49.0,10.0,Vessel,
6.0,36.0,Vessel,
43.0,25.0,Vessel,
13.0,7.0,Vessel,
48.0,44.0,Vessel,
