points_x,points_y,celltypes,phenotypes
44.0,32.0,Vessel,
48.0,39.0,Vessel,
26.0,46.0,Vessel,
5.0,40.0,Vessel,
43.0,40.0,Vessel,
17.0,45.0,Vessel,
47.0,41.0,Vessel,
5.0,31.0,Vessel,
40.0,49.0,Vessel,
6.0,44.0,Vessel,
12.0,10.0,Vessel,
11.0,2.0,Vessel,
10.0,16.0,Vessel,
12.0,46.0,Vessel,
2.0,45.0,Vessel,
4.0,16.0,Vessel,
44.0,21.0,Vessel,
2.0,31.0,Vessel,
47.0,38.0,Vessel,
44.0,23.0,Vessel,
37.0,5.0,Vessel,
38.0,3.0,Vessel,
47.0,29.0,Vessel,
4.0,35.0,Vessel,
47.0,9.0,Vessel,
41.0,48.0,Vessel,
37.0,6.0,Vessel,
31.0,6.0,Vessel,
1.0,37.0,Vessel,
5.0,9.0,Vessel,
19.0,47.0,Vessel,
41.0,37.0,Vessel,
2.0,38.0,Vessel,
43.0,15.0,Vessel,
31.0,1.0,Vessel,
