points_x,points_y,celltypes,phenotypes
11.0,15.0,Vessel,
30.0,8.0,Vessel,
7.0,37.0,Vessel,
1.0,18.0,Vessel,
37.0,42.0,Vessel,
41.0,31.0,Vessel,
40.0,3.0,Vessel,
15.0,39.0,Vessel,
45.0,16.0,Vessel,
37.0,6.0,Vessel,
20.0,45.0,Vessel,
7.0,47.0,Vessel,
10.0,39.0,Vessel,
40.0,47.0,Vessel,
47.0,26.0,Vessel,
29.0,8.0,Vessel,
3.0,11.0,Vessel,
46.0,1.0,Vessel,
34.0,42.0,Vessel,
2.0,36.0,Vessel,
44.0,46.0,Vessel,
40.0,46.0,Vessel,
35.0,49.0,Vessel,
3.0,45.0,Vessel,
44.0,40.0,Vessel,
43.0,14.0,Vessel,
5.0,38.0,Vessel,
15.0,46.0,Vessel,
29.0,43.0,Vessel,
43.0,12.0,Vessel,
39.0,41.0,Vessel,
15.0,49.0,Vessel,
3.0,31.0,Vessel,
17.0,46.0,Vessel,
48.0,47.0,Vessel,
