points_x,points_y,celltypes,phenotypes
12.0,10.0,Vessel,
46.0,24.0,Vessel,
16.0,10.0,Vessel,
42.0,41.0,Vessel,
13.0,2.0,Vessel,
21.0,45.0,Vessel,
21.0,1.0,Vessel,
20.0,5.0,Vessel,
20.0,6.0,Vessel,
12.0,14.0,Vessel,
43.0,32.0,Vessel,
46.0,31.0,Vessel,
39.0,45.0,Vessel,
1.0,10.0,Vessel,
5.0,7.0,Vessel,
19.0,7.0,Vessel,
43.0,16.0,Vessel,
33.0,48.0,Vessel,
8.0,11.0,Vessel,
29.0,6.0,Vessel,
45.0,15.0,Vessel,
3.0,3.0,Vessel,
41.0,17.0,Vessel,
36.0,48.0,Vessel,
4.0,12.0,Vessel,
46.0,9.0,Vessel,
1.0,23.0,Vessel,
21.0,7.0,Vessel,
7.0,9.0,Vessel,
43.0,26.0,Vessel,
44.0,18.0,Vessel,
42.0,44.0,Vessel,
5.0,26.0,Vessel,
37.0,1.0,Vessel,
8.0,27.0,Vessel,
