points_x,points_y,celltypes,phenotypes
7.0,9.0,Vessel,
4.0,18.0,Vessel,
44.0,26.0,Vessel,
45.0,4.0,Vessel,
46.0,15.0,Vessel,
21.0,49.0,Vessel,
24.0,3.0,Vessel,
10.0,9.0,Vessel,
15.0,47.0,Vessel,
34.0,8.0,Vessel,
35.0,42.0,Vessel,
21.0,1.0,Vessel,
31.0,48.0,Vessel,
36.0,43.0,Vessel,
44.0,10.0,Vessel,
16.0,49.0,Vessel,
4.0,4.0,Vessel,
49.0,28.0,Vessel,
5.0,41.0,Vessel,
41.0,38.0,Vessel,
28.0,44.0,Vessel,
9.0,39.0,Vessel,
39.0,14.0,Vessel,
7.0,27.0,Vessel,
11.0,38.0,Vessel,
44.0,28.0,Vessel,
42.0,45.0,Vessel,
44.0,15.0,Vessel,
4.0,8.0,Vessel,
1.0,1.0,Vessel,
3.0,17.0,Vessel,
46.0,31.0,Vessel,
45.0,41.0,Vessel,
5.0,17.0,Vessel,
1.0,24.0,Vessel,
