points_x,points_y,celltypes,phenotypes
42.0,15.0,Vessel,
36.0,2.0,Vessel,
36.0,6.0,Vessel,
1.0,10.0,Vessel,
7.0,35.0,Vessel,
45.0,18.0,Vessel,
32.0,2.0,Vessel,
24.0,4.0,Vessel,
7.0,40.0,Vessel,
35.0,47.0,Vessel,
47.0,7.0,Vessel,
48.0,26.0,Vessel,
9.0,19.0,Vessel,
6.0,31.0,Vessel,
6.0,16.0,Vessel,
42.0,42.0,Vessel,
1.0,42.0,Vessel,
49.0,9.0,Vessel,
44.0,48.0,Vessel,
23.0,47.0,Vessel,
9.0,44.0,Vessel,
7.0,7.0,Vessel,
49.0,48.0,Vessel,
43.0,48.0,Vessel,
43.0,9.0,Vessel,
13.0,3.0,Vessel,
15.0,6.0,Vessel,
30.0,5.0,Vessel,
27.0,45.0,Vessel,
7.0,27.0,Vessel,
47.0,38.0,Vessel,
7.0,24.0,Vessel,
39.0,40.0,Vessel,
43.0,33.0,Vessel,
3.0,27.0,Vessel,
