points_x,points_y,celltypes,phenotypes
19.0,48.0,Vessel,
28.0,5.0,Vessel,
49.0,15.0,Vessel,
26.0,8.0,Vessel,
23.0,42.0,Vessel,
38.0,42.0,Vessel,
5.0,39.0,Vessel,
32.0,43.0,Vessel,
21.0,8.0,Vessel,
37.0,7.0,Vessel,
9.0,11.0,Vessel,
27.0,42.0,Vessel,
34.0,48.0,Vessel,
49.0,19.0,Vessel,
47.0,26.0,Vessel,
8.0,10.0,Vessel,
6.0,40.0,Vessel,
11.0,36.0,Vessel,
8.0,22.0,Vessel,
3.0,17.0,Vessel,
41.0,7.0,Vessel,
8.0,40.0,Vessel,
36.0,12.0,Vessel,
2.0,4.0,Vessel,
29.0,49.0,Vessel,
3.0,29.0,Vessel,
48.0,49.0,Vessel,
26.0,6.0,Vessel,
49.0,24.0,Vessel,
33.0,44.0,Vessel,
4.0,23.0,Vessel,
11.0,46.0,Vessel,
29.0,42.0,Vessel,
13.0,47.0,Vessel,
11.0,7.0,Vessel,
