points_x,points_y,celltypes,phenotypes
2.0,6.0,Vessel,
8.0,20.0,Vessel,
21.0,47.0,Vessel,
7.0,7.0,Vessel,
4.0,46.0,Vessel,
46.0,23.0,Vessel,
42.0,46.0,Vessel,
7.0,2.0,Vessel,
6.0,2.0,Vessel,
4.0,4.0,Vessel,
8.0,31.0,Vessel,
42.0,40.0,Vessel,
6.0,46.0,Vessel,
41.0,31.0,Vessel,
35.0,48.0,Vessel,
2.0,4.0,Vessel,
10.0,45.0,Vessel,
40.0,47.0,Vessel,
3.0,31.0,Vessel,
41.0,9.0,Vessel,
4.0,11.0,Vessel,
20.0,1.0,Vessel,
34.0,10.0,Vessel,
7.0,39.0,Vessel,
48.0,3.0,Vessel,
38.0,37.0,Vessel,
2.0,42.0,Vessel,
23.0,4.0,Vessel,
5.0,23.0,Vessel,
18.0,9.0,Vessel,
48.0,8.0,Vessel,
5.0,15.0,Vessel,
45.0,35.0,Vessel,
1.0,46.0,Vessel,
33.0,1.0,Vessel,
