points_x,points_y,celltypes,phenotypes
3.0,24.0,Vessel,
17.0,42.0,Vessel,
47.0,38.0,Vessel,
15.0,3.0,Vessel,
2.0,30.0,Vessel,
3.0,26.0,Vessel,
43.0,41.0,Vessel,
43.0,27.0,Vessel,
5.0,7.0,Vessel,
4.0,14.0,Vessel,
44.0,22.0,Vessel,
11.0,39.0,Vessel,
38.0,47.0,Vessel,
7.0,32.0,Vessel,
42.0,44.0,Vessel,
6.0,15.0,Vessel,
2.0,46.0,Vessel,
38.0,39.0,Vessel,
2.0,23.0,Vessel,
49.0,32.0,Vessel,
18.0,6.0,Vessel,
45.0,30.0,Vessel,
44.0,23.0,Vessel,
49.0,17.0,Vessel,
48.0,7.0,Vessel,
38.0,40.0,Vessel,
27.0,48.0,Vessel,
24.0,47.0,Vessel,
38.0,3.0,Vessel,
17.0,2.0,Vessel,
26.0,7.0,Vessel,
34.0,42.0,Vessel,
23.0,6.0,Vessel,
45.0,27.0,Vessel,
31.0,45.0,Vessel,
