points_x,points_y,celltypes,phenotypes
4.0,4.0,Vessel,
35.0,2.0,Vessel,
46.0,37.0,Vessel,
3.0,11.0,Vessel,
1.0,22.0,Vessel,
45.0,27.0,Vessel,
13.0,43.0,Vessel,
44.0,49.0,Vessel,
48.0,27.0,Vessel,
14.0,10.0,Vessel,
20.0,43.0,Vessel,
45.0,18.0,Vessel,
38.0,12.0,Vessel,
45.0,26.0,Vessel,
6.0,4.0,Vessel,
30.0,42.0,Vessel,
21.0,46.0,Vessel,
2.0,24.0,Vessel,
46.0,38.0,Vessel,
21.0,7.0,Vessel,
49.0,43.0,Vessel,
15.0,45.0,Vessel,
15.0,8.0,Vessel,
25.0,46.0,Vessel,
43.0,33.0,Vessel,
39.0,2.0,Vessel,
1.0,8.0,Vessel,
2.0,9.0,Vessel,
9.0,3.0,Vessel,
49.0,36.0,Vessel,
44.0,13.0,Vessel,
10.0,34.0,Vessel,
1.0,46.0,Vessel,
25.0,1.0,Vessel,
8.0,16.0,Vessel,
