points_x,points_y,celltypes,phenotypes
3.0,13.0,Vessel,
19.0,8.0,Vessel,
29.0,2.0,Vessel,
6.0,10.0,Vessel,
4.0,14.0,Vessel,
39.0,43.0,Vessel,
22.0,5.0,Vessel,
49.0,10.0,Vessel,
38.0,38.0,Vessel,
1.0,7.0,Vessel,
46.0,6.0,Vessel,
6.0,38.0,Vessel,
31.0,45.0,Vessel,
49.0,28.0,Vessel,
3.0,39.0,Vessel,
15.0,47.0,Vessel,
37.0,3.0,Vessel,
44.0,13.0,Vessel,
1.0,49.0,Vessel,
48.0,32.0,Vessel,
1.0,23.0,Vessel,
5.0,29.0,Vessel,
46.0,36.0,Vessel,
4.0,35.0,Vessel,
33.0,1.0,Vessel,
34.0,9.0,Vessel,
49.0,35.0,Vessel,
20.0,46.0,Vessel,
33.0,7.0,Vessel,
40.0,2.0,Vessel,
38.0,39.0,Vessel,
6.0,16.0,Vessel,
21.0,6.0,Vessel,
27.0,3.0,Vessel,
46.0,42.0,Vessel,
