points_x,points_y,celltypes,phenotypes
7.0,11.0,Vessel,
8.0,5.0,Vessel,
3.0,43.0,Vessel,
36.0,5.0,Vessel,
15.0,39.0,Vessel,
24.0,46.0,Vessel,
19.0,47.0,Vessel,
45.0,47.0,Vessel,
23.0,4.0,Vessel,
33.0,7.0,Vessel,
37.0,9.0,Vessel,
30.0,43.0,Vessel,
41.0,10.0,Vessel,
17.0,42.0,Vessel,
6.0,28.0,Vessel,
1.0,48.0,Vessel,
49.0,25.0,Vessel,
44.0,39.0,Vessel,
5.0,44.0,Vessel,
12.0,10.0,Vessel,
12.0,41.0,Vessel,
46.0,35.0,Vessel,
42.0,13.0,Vessel,
3.0,1.0,Vessel,
7.0,36.0,Vessel,
30.0,42.0,Vessel,
32.0,43.0,Vessel,
26.0,47.0,Vessel,
47.0,9.0,Vessel,
49.0,46.0,Vessel,
10.0,11.0,Vessel,
35.0,43.0,Vessel,
1.0,3.0,Vessel,
34.0,5.0,Vessel,
44.0,13.0,Vessel,
