points_x,points_y,celltypes,phenotypes
11.0,49.0,Vessel,
40.0,41.0,Vessel,
24.0,3.0,Vessel,
1.0,19.0,Vessel,
42.0,49.0,Vessel,
4.0,18.0,Vessel,
34.0,47.0,Vessel,
2.0,37.0,Vessel,
15.0,41.0,Vessel,
33.0,47.0,Vessel,
18.0,49.0,Vessel,
23.0,42.0,Vessel,
48.0,9.0,Vessel,
3.0,29.0,Vessel,
44.0,31.0,Vessel,
8.0,11.0,Vessel,
4.0,32.0,Vessel,
42.0,32.0,Vessel,
8.0,25.0,Vessel,
42.0,20.0,Vessel,
11.0,1.0,Vessel,
47.0,18.0,Vessel,
13.0,12.0,Vessel,
39.0,8.0,Vessel,
42.0,3.0,Vessel,
41.0,38.0,Vessel,
3.0,36.0,Vessel,
33.0,7.0,Vessel,
4.0,7.0,Vessel,
20.0,48.0,Vessel,
27.0,7.0,Vessel,
17.0,1.0,Vessel,
10.0,42.0,Vessel,
38.0,12.0,Vessel,
29.0,1.0,Vessel,
