points_x,points_y,celltypes,phenotypes
49.0,9.0,Vessel,
12.0,39.0,Vessel,
2.0,48.0,Vessel,
45.0,12.0,Vessel,
6.0,13.0,Vessel,
19.0,48.0,Vessel,
10.0,47.0,Vessel,
14.0,44.0,Vessel,
7.0,46.0,Vessel,
3.0,30.0,Vessel,
46.0,39.0,Vessel,
42.0,34.0,Vessel,
47.0,8.0,Vessel,
26.0,4.0,Vessel,
48.0,35.0,Vessel,
49.0,4.0,Vessel,
42.0,14.0,Vessel,
47.0,5.0,Vessel,
33.0,49.0,Vessel,
49.0,27.0,Vessel,
6.0,9.0,Vessel,
23.0,7.0,Vessel,
17.0,49.0,Vessel,
27.0,2.0,Vessel,
38.0,10.0,Vessel,
41.0,32.0,Vessel,
42.0,22.0,Vessel,
42.0,41.0,Vessel,
43.0,29.0,Vessel,
3.0,40.0,Vessel,
19.0,2.0,Vessel,
43.0,4.0,Vessel,
12.0,43.0,Vessel,
46.0,17.0,Vessel,
38.0,5.0,Vessel,
