points_x,points_y,celltypes,phenotypes
2.0,15.0,Vessel,
49.0,11.0,Vessel,
6.0,46.0,Vessel,
39.0,3.0,Vessel,
9.0,32.0,Vessel,
10.0,16.0,Vessel,
46.0,17.0,Vessel,
25.0,4.0,Vessel,
3.0,37.0,Vessel,
30.0,45.0,Vessel,
29.0,46.0,Vessel,
39.0,48.0,Vessel,
1.0,28.0,Vessel,
49.0,46.0,Vessel,
23.0,2.0,Vessel,
22.0,43.0,Vessel,
9.0,46.0,Vessel,
10.0,5.0,Vessel,
18.0,43.0,Vessel,
38.0,48.0,Vessel,
34.0,10.0,Vessel,
43.0,46.0,Vessel,
4.0,45.0,Vessel,
40.0,41.0,Vessel,
42.0,43.0,Vessel,
20.0,42.0,Vessel,
28.0,6.0,Vessel,
49.0,36.0,Vessel,
10.0,12.0,Vessel,
47.0,33.0,Vessel,
5.0,19.0,Vessel,
12.0,47.0,Vessel,
2.0,10.0,Vessel,
49.0,2.0,Vessel,
31.0,43.0,Vessel,
