points_x,points_y,celltypes,phenotypes
17.0,49.0,Vessel,
48.0,19.0,Vessel,
48.0,38.0,Vessel,
41.0,13.0,Vessel,
34.0,46.0,Vessel,
8.0,30.0,Vessel,
4.0,34.0,Vessel,
32.0,9.0,Vessel,
8.0,27.0,Vessel,
15.0,4.0,Vessel,
28.0,5.0,Vessel,
14.0,44.0,Vessel,
8.0,29.0,Vessel,
35.0,4.0,Vessel,
41.0,5.0,Vessel,
40.0,13.0,Vessel,
40.0,35.0,Vessel,
1.0,48.0,Vessel,
22.0,2.0,Vessel,
5.0,35.0,Vessel,
43.0,10.0,Vessel,
33.0,43.0,Vessel,
33.0,45.0,Vessel,
6.0,16.0,Vessel,
41.0,6.0,Vessel,
45.0,36.0,Vessel,
36.0,12.0,Vessel,
47.0,47.0,Vessel,
10.0,16.0,Vessel,
23.0,48.0,Vessel,
3.0,34.0,Vessel,
31.0,9.0,Vessel,
39.0,9.0,Vessel,
12.0,47.0,Vessel,
42.0,39.0,Vessel,
