points_x,points_y,celltypes,phenotypes
1.0,23.0,Vessel,
48.0,43.0,Vessel,
5.0,39.0,Vessel,
14.0,12.0,Vessel,
35.0,8.0,Vessel,
41.0,40.0,Vessel,
42.0,19.0,Vessel,
28.0,46.0,Vessel,
38.0,14.0,Vessel,
39.0,42.0,Vessel,
29.0,45.0,Vessel,
49.0,47.0,Vessel,
44.0,28.0,Vessel,
44.0,36.0,Vessel,
26.0,8.0,Vessel,
16.0,41.0,Vessel,
42.0,41.0,Vessel,
9.0,44.0,Vessel,
18.0,2.0,Vessel,
22.0,45.0,Vessel,
11.0,11.0,Vessel,
7.0,35.0,Vessel,
9.0,47.0,Vessel,
47.0,19.0,Vessel,
6.0,5.0,Vessel,
10.0,37.0,Vessel,
36.0,46.0,Vessel,
3.0,24.0,Vessel,
6.0,28.0,Vessel,
49.0,21.0,Vessel,
38.0,37.0,Vessel,
41.0,43.0,Vessel,
23.0,2.0,Vessel,
5.0,11.0,Vessel,
37.0,48.0,Vessel,
