points_x,points_y,celltypes,phenotypes
40.0,12.0,Vessel,
7.0,36.0,Vessel,
35.0,3.0,Vessel,
43.0,2.0,Vessel,
4.0,27.0,Vessel,
48.0,17.0,Vessel,
17.0,3.0,Vessel,
40.0,49.0,Vessel,
41.0,12.0,Vessel,
1.0,20.0,Vessel,
37.0,2.0,Vessel,
18.0,1.0,Vessel,
18.0,46.0,Vessel,
32.0,9.0,Vessel,
44.0,37.0,Vessel,
45.0,43.0,Vessel,
34.0,43.0,Vessel,
49.0,45.0,Vessel,
42.0,26.0,Vessel,
49.0,9.0,Vessel,
35.0,44.0,Vessel,
1.0,2.0,Vessel,
31.0,49.0,Vessel,
8.0,46.0,Vessel,
21.0,3.0,Vessel,
2.0,23.0,Vessel,
5.0,48.0,Vessel,
45.0,32.0,Vessel,
1.0,23.0,Vessel,
31.0,1.0,Vessel,
45.0,16.0,Vessel,
6.0,35.0,Vessel,
21.0,47.0,Vessel,
7.0,49.0,Vessel,
3.0,40.0,Vessel,
