points_x,points_y,celltypes,phenotypes
2.0,14.0,Vessel,
20.0,5.0,Vessel,
42.0,20.0,Vessel,
43.0,37.0,Vessel,
49.0,25.0,Vessel,
33.0,49.0,Vessel,
10.0,6.0,Vessel,
21.0,46.0,Vessel,
6.0,38.0,Vessel,
1.0,29.0,Vessel,
27.0,47.0,Vessel,
1.0,11.0,Vessel,
44.0,5.0,Vessel,
3.0,3.0,Vessel,
8.0,40.0,Vessel,
42.0,14.0,Vessel,
8.0,35.0,Vessel,
3.0,15.0,Vessel,
42.0,36.0,Vessel,
19.0,9.0,Vessel,
7.0,16.0,Vessel,
9.0,2.0,Vessel,
13.0,10.0,Vessel,
12.0,9.0,Vessel,
43.0,2.0,Vessel,
39.0,38.0,Vessel,
7.0,18.0,Vessel,
6.0,49.0,Vessel,
7.0,37.0,Vessel,
15.0,5.0,Vessel,
11.0,9.0,Vessel,
44.0,34.0,Vessel,
43.0,46.0,Vessel,
36.0,47.0,Vessel,
42.0,6.0,Vessel,
