points_x,points_y,celltypes,phenotypes
8.0,29.0,Vessel,
40.0,44.0,Vessel,
29.0,2.0,Vessel,
15.0,2.0,Vessel,
6.0,16.0,Vessel,
41.0,42.0,Vessel,
15.0,41.0,Vessel,
12.0,14.0,Vessel,
16.0,49.0,Vessel,
14.0,4.0,Vessel,
3.0,18.0,Vessel,
34.0,4.0,Vessel,
22.0,47.0,Vessel,
28.0,6.0,Vessel,
49.0,11.0,Vessel,
29.0,5.0,Vessel,
33.0,9.0,Vessel,
49.0,7.0,Vessel,
6.0,35.0,Vessel,
13.0,3.0,Vessel,
9.0,16.0,Vessel,
12.0,5.0,Vessel,
32.0,47.0,Vessel,
33.0,2.0,Vessel,
6.0,36.0,Vessel,
10.0,38.0,Vessel,
49.0,48.0,Vessel,
16.0,42.0,Vessel,
44.0,15.0,Vessel,
43.0,42.0,Vessel,
38.0,41.0,Vessel,
5.0,2.0,Vessel,
1.0,30.0,Vessel,
41.0,36.0,Vessel,
38.0,37.0,Vessel,
