points_x,points_y,celltypes,phenotypes
9.0,8.0,Vessel,
48.0,27.0,Vessel,
24.0,47.0,Vessel,
18.0,1.0,Vessel,
6.0,12.0,Vessel,
26.0,44.0,Vessel,
5.0,7.0,Vessel,
39.0,7.0,Vessel,
23.0,46.0,Vessel,
7.0,14.0,Vessel,
30.0,3.0,Vessel,
6.0,44.0,Vessel,
14.0,2.0,Vessel,
43.0,23.0,Vessel,
15.0,47.0,Vessel,
7.0,16.0,Vessel,
10.0,37.0,Vessel,
46.0,14.0,Vessel,
40.0,49.0,Vessel,
41.0,36.0,Vessel,
14.0,48.0,Vessel,
6.0,48.0,Vessel,
37.0,39.0,Vessel,
31.0,48.0,Vessel,
22.0,6.0,Vessel,
22.0,47.0,Vessel,
6.0,43.0,Vessel,
41.0,47.0,Vessel,
19.0,5.0,Vessel,
41.0,1.0,Vessel,
4.0,38.0,Vessel,
8.0,25.0,Vessel,
5.0,27.0,Vessel,
41.0,38.0,Vessel,
14.0,5.0,Vessel,
