points_x,points_y,celltypes,phenotypes
3.0,45.0,Vessel,
13.0,4.0,Vessel,
16.0,42.0,Vessel,
9.0,5.0,Vessel,
44.0,11.0,Vessel,
48.0,17.0,Vessel,
22.0,3.0,Vessel,
6.0,13.0,Vessel,
26.0,1.0,Vessel,
45.0,15.0,Vessel,
4.0,2.0,Vessel,
46.0,2.0,Vessel,
6.0,38.0,Vessel,
1.0,14.0,Vessel,
7.0,42.0,Vessel,
23.0,46.0,Vessel,
39.0,3.0,Vessel,
9.0,42.0,Vessel,
48.0,11.0,Vessel,
10.0,45.0,Vessel,
18.0,41.0,Vessel,
4.0,33.0,Vessel,
41.0,10.0,Vessel,
25.0,45.0,Vessel,
35.0,8.0,Vessel,
15.0,41.0,Vessel,
17.0,4.0,Vessel,
43.0,21.0,Vessel,
18.0,49.0,Vessel,
33.0,44.0,Vessel,
47.0,1.0,Vessel,
15.0,48.0,Vessel,
28.0,8.0,Vessel,
14.0,9.0,Vessel,
8.0,14.0,Vessel,
