points_x,points_y,celltypes,phenotypes
36.0,3.0,Vessel,
13.0,40.0,Vessel,
6.0,43.0,Vessel,
30.0,5.0,Vessel,
44.0,22.0,Vessel,
38.0,4.0,Vessel,
49.0,15.0,Vessel,
2.0,36.0,Vessel,
6.0,9.0,Vessel,
10.0,44.0,Vessel,
47.0,36.0,Vessel,
4.0,44.0,Vessel,
46.0,26.0,Vessel,
9.0,7.0,Vessel,
30.0,42.0,Vessel,
43.0,17.0,Vessel,
36.0,2.0,Vessel,
3.0,28.0,Vessel,
30.0,8.0,Vessel,
5.0,39.0,Vessel,
43.0,3.0,Vessel,
41.0,10.0,Vessel,
25.0,3.0,Vessel,
4.0,29.0,Vessel,
47.0,14.0,Vessel,
32.0,8.0,Vessel,
30.0,1.0,Vessel,
48.0,4.0,Vessel,
37.0,42.0,Vessel,
9.0,2.0,Vessel,
2.0,17.0,Vessel,
4.0,16.0,Vessel,
4.0,8.0,Vessel,
15.0,5.0,Vessel,
45.0,45.0,Vessel,
