points_x,points_y,celltypes,phenotypes
44.0,49.0,Vessel,
48.0,31.0,Vessel,
5.0,2.0,Vessel,
10.0,33.0,Vessel,
14.0,38.0,Vessel,
10.0,12.0,Vessel,
16.0,6.0,Vessel,
3.0,48.0,Vessel,
13.0,48.0,Vessel,
24.0,6.0,Vessel,
47.0,27.0,Vessel,
10.0,14.0,Vessel,
44.0,1.0,Vessel,
9.0,14.0,Vessel,
44.0,4.0,Vessel,
5.0,10.0,Vessel,
48.0,38.0,Vessel,
35.0,43.0,Vessel,
23.0,49.0,Vessel,
40.0,4.0,Vessel,
7.0,5.0,Vessel,
16.0,45.0,Vessel,
36.0,43.0,Vessel,
40.0,16.0,Vessel,
45.0,13.0,Vessel,
43.0,28.0,Vessel,
45.0,34.0,Vessel,
34.0,40.0,Vessel,
46.0,47.0,Vessel,
35.0,6.0,Vessel,
31.0,48.0,Vessel,
6.0,20.0,Vessel,
16.0,3.0,Vessel,
4.0,45.0,Vessel,
4.0,38.0,Vessel,
