points_x,points_y,celltypes,phenotypes
41.0,31.0,Vessel,
42.0,10.0,Vessel,
39.0,8.0,Vessel,
2.0,15.0,Vessel,
48.0,5.0,Vessel,
3.0,7.0,Vessel,
41.0,44.0,Vessel,
46.0,7.0,Vessel,
39.0,39.0,Vessel,
1.0,35.0,Vessel,
41.0,5.0,Vessel,
47.0,22.0,Vessel,
48.0,43.0,Vessel,
1.0,15.0,Vessel,
47.0,6.0,Vessel,
4.0,34.0,Vessel,
33.0,40.0,Vessel,
43.0,43.0,Vessel,
17.0,42.0,Vessel,
43.0,47.0,Vessel,
49.0,31.0,Vessel,
13.0,41.0,Vessel,
48.0,8.0,Vessel,
33.0,6.0,Vessel,
43.0,2.0,Vessel,
3.0,2.0,Vessel,
3.0,14.0,Vessel,
40.0,36.0,Vessel,
33.0,5.0,Vessel,
7.0,31.0,Vessel,
12.0,47.0,Vessel,
11.0,12.0,Vessel,
10.0,46.0,Vessel,
8.0,39.0,Vessel,
3.0,49.0,Vessel,
