points_x,points_y,celltypes,phenotypes
5.0,15.0,Vessel,
23.0,5.0,Vessel,
37.0,6.0,Vessel,
9.0,31.0,Vessel,
49.0,18.0,Vessel,
14.0,38.0,Vessel,
44.0,46.0,Vessel,
14.0,44.0,Vessel,
44.0,1.0,Vessel,
35.0,8.0,Vessel,
40.0,15.0,Vessel,
44.0,3.0,Vessel,
45.0,21.0,Vessel,
8.0,22.0,Vessel,
41.0,33.0,Vessel,
4.0,31.0,Vessel,
19.0,48.0,Vessel,
47.0,31.0,Vessel,
30.0,42.0,Vessel,
47.0,6.0,Vessel,
28.0,43.0,Vessel,
13.0,11.0,Vessel,
23.0,45.0,Vessel,
43.0,10.0,Vessel,
38.0,14.0,Vessel,
34.0,8.0,Vessel,
1.0,30.0,Vessel,
38.0,10.0,Vessel,
5.0,32.0,Vessel,
49.0,30.0,Vessel,
38.0,37.0,Vessel,
6.0,45.0,Vessel,
44.0,12.0,Vessel,
41.0,46.0,Vessel,
43.0,39.0,Vessel,
