points_x,points_y,celltypes,phenotypes
34.0,44.0,Vessel,
47.0,26.0,Vessel,
9.0,32.0,Vessel,
21.0,2.0,Vessel,
3.0,49.0,Vessel,
3.0,16.0,Vessel,
17.0,1.0,Vessel,
22.0,4.0,Vessel,
46.0,15.0,Vessel,
29.0,5.0,Vessel,
46.0,42.0,Vessel,
6.0,15.0,Vessel,
4.0,5.0,Vessel,
46.0,30.0,Vessel,
48.0,45.0,Vessel,
7.0,38.0,Vessel,
33.0,7.0,Vessel,
14.0,3.0,Vessel,
3.0,21.0,Vessel,
43.0,32.0,Vessel,
33.0,10.0,Vessel,
4.0,7.0,Vessel,
38.0,46.0,Vessel,
5.0,16.0,Vessel,
15.0,49.0,Vessel,
12.0,14.0,Vessel,
43.0,48.0,Vessel,
9.0,31.0,Vessel,
41.0,1.0,Vessel,
46.0,47.0,Vessel,
15.0,7.0,Vessel,
20.0,46.0,Vessel,
9.0,34.0,Vessel,
22.0,5.0,Vessel,
47.0,8.0,Vessel,
