points_x,points_y,celltypes,phenotypes
7.0,37.0,Vessel,
13.0,44.0,Vessel,
11.0,47.0,Vessel,
1.0,46.0,Vessel,
8.0,27.0,Vessel,
25.0,7.0,Vessel,
43.0,5.0,Vessel,
46.0,29.0,Vessel,
42.0,33.0,Vessel,
3.0,41.0,Vessel,
34.0,9.0,Vessel,
6.0,33.0,Vessel,
23.0,46.0,Vessel,
40.0,42.0,Vessel,
31.0,4.0,Vessel,
25.0,47.0,Vessel,
42.0,9.0,Vessel,
47.0,22.0,Vessel,
43.0,4.0,Vessel,
4.0,30.0,Vessel,
36.0,46.0,Vessel,
16.0,9.0,Vessel,
5.0,27.0,Vessel,
4.0,13.0,Vessel,
21.0,42.0,Vessel,
13.0,1.0,Vessel,
16.0,46.0,Vessel,
49.0,45.0,Vessel,
27.0,48.0,Vessel,
43.0,6.0,Vessel,
24.0,46.0,Vessel,
44.0,13.0,Vessel,
5.0,39.0,Vessel,
42.0,26.0,Vessel,
34.0,10.0,Vessel,
