points_x,points_y,celltypes,phenotypes
6.0,33.0,Vessel,
32.0,7.0,Vessel,
16.0,49.0,Vessel,
12.0,46.0,Vessel,
43.0,37.0,Vessel,
17.0,4.0,Vessel,
13.0,47.0,Vessel,
8.0,21.0,Vessel,
1.0,29.0,Vessel,
46.0,5.0,Vessel,
41.0,2.0,Vessel,
20.0,47.0,Vessel,
17.0,43.0,Vessel,
28.0,2.0,Vessel,
30.0,42.0,Vessel,
6.0,47.0,Vessel,
21.0,49.0,Vessel,
22.0,49.0,Vessel,
40.0,5.0,Vessel,
4.0,47.0,Vessel,
48.0,4.0,Vessel,
45.0,49.0,Vessel,
10.0,41.0,Vessel,
7.0,4.0,Vessel,
46.0,29.0,Vessel,
1.0,19.0,Vessel,
11.0,47.0,Vessel,
49.0,38.0,Vessel,
21.0,4.0,Vessel,
37.0,45.0,Vessel,
8.0,41.0,Vessel,
47.0,39.0,Vessel,
8.0,45.0,Vessel,
5.0,18.0,Vessel,
20.0,49.0,Vessel,
