points_x,points_y,celltypes,phenotypes
19.0,7.0,Vessel,
49.0,7.0,Vessel,
1.0,12.0,Vessel,
41.0,14.0,Vessel,
48.0,36.0,Vessel,
43.0,6.0,Vessel,
2.0,2.0,Vessel,
17.0,2.0,Vessel,
26.0,4.0,Vessel,
42.0,14.0,Vessel,
12.0,4.0,Vessel,
27.0,7.0,Vessel,
41.0,31.0,Vessel,
46.0,46.0,Vessel,
4.0,49.0,Vessel,
40.0,14.0,Vessel,
11.0,1.0,Vessel,
28.0,6.0,Vessel,
41.0,45.0,Vessel,
3.0,34.0,Vessel,
31.0,47.0,Vessel,
24.0,2.0,Vessel,
13.0,47.0,Vessel,
7.0,8.0,Vessel,
9.0,6.0,Vessel,
43.0,48.0,Vessel,
47.0,48.0,Vessel,
43.0,45.0,Vessel,
26.0,5.0,Vessel,
19.0,49.0,Vessel,
14.0,39.0,Vessel,
31.0,8.0,Vessel,
36.0,46.0,Vessel,
4.0,31.0,Vessel,
45.0,11.0,Vessel,
