points_x,points_y,celltypes,phenotypes
7.0,34.0,Vessel,
16.0,44.0,Vessel,
16.0,9.0,Vessel,
4.0,18.0,Vessel,
31.0,44.0,Vessel,
19.0,45.0,Vessel,
12.0,14.0,Vessel,
10.0,13.0,Vessel,
46.0,23.0,Vessel,
4.0,2.0,Vessel,
5.0,34.0,Vessel,
6.0,21.0,Vessel,
31.0,1.0,Vessel,
38.0,13.0,Vessel,
36.0,3.0,Vessel,
45.0,34.0,Vessel,
47.0,14.0,Vessel,
41.0,11.0,Vessel,
30.0,42.0,Vessel,
42.0,45.0,Vessel,
31.0,2.0,Vessel,
43.0,34.0,Vessel,
2.0,34.0,Vessel,
4.0,33.0,Vessel,
48.0,25.0,Vessel,
35.0,7.0,Vessel,
8.0,42.0,Vessel,
9.0,36.0,Vessel,
9.0,42.0,Vessel,
9.0,17.0,Vessel,
18.0,44.0,Vessel,
14.0,43.0,Vessel,
8.0,39.0,Vessel,
5.0,3.0,Vessel,
15.0,5.0,Vessel,
