points_x,points_y,celltypes,phenotypes
39.0,37.0,Vessel,
9.0,45.0,Vessel,
23.0,44.0,Vessel,
3.0,15.0,Vessel,
45.0,38.0,Vessel,
38.0,36.0,Vessel,
46.0,45.0,Vessel,
19.0,8.0,Vessel,
3.0,35.0,Vessel,
48.0,49.0,Vessel,
30.0,4.0,Vessel,
28.0,8.0,Vessel,
19.0,46.0,Vessel,
4.0,19.0,Vessel,
48.0,21.0,Vessel,
25.0,47.0,Vessel,
19.0,49.0,Vessel,
13.0,44.0,Vessel,
2.0,3.0,Vessel,
8.0,30.0,Vessel,
16.0,4.0,Vessel,
23.0,4.0,Vessel,
5.0,40.0,Vessel,
2.0,36.0,Vessel,
10.0,9.0,Vessel,
37.0,3.0,Vessel,
3.0,5.0,Vessel,
2.0,45.0,Vessel,
2.0,29.0,Vessel,
11.0,6.0,Vessel,
28.0,42.0,Vessel,
49.0,18.0,Vessel,
18.0,3.0,Vessel,
40.0,37.0,Vessel,
39.0,8.0,Vessel,
