points_x,points_y,celltypes,phenotypes
8.0,45.0,Vessel,
25.0,45.0,Vessel,
49.0,15.0,Vessel,
30.0,1.0,Vessel,
12.0,41.0,Vessel,
41.0,11.0,Vessel,
29.0,49.0,Vessel,
21.0,2.0,Vessel,
41.0,41.0,Vessel,
34.0,4.0,Vessel,
27.0,48.0,Vessel,
13.0,5.0,Vessel,
33.0,45.0,Vessel,
39.0,11.0,Vessel,
3.0,5.0,Vessel,
1.0,29.0,Vessel,
1.0,41.0,Vessel,
44.0,34.0,Vessel,
7.0,2.0,Vessel,
4.0,4.0,Vessel,
38.0,40.0,Vessel,
7.0,43.0,Vessel,
37.0,42.0,Vessel,
5.0,6.0,Vessel,
48.0,15.0,Vessel,
49.0,45.0,Vessel,
9.0,41.0,Vessel,
38.0,44.0,Vessel,
18.0,5.0,Vessel,
6.0,20.0,Vessel,
27.0,44.0,Vessel,
34.0,45.0,Vessel,
44.0,41.0,Vessel,
35.0,3.0,Vessel,
17.0,42.0,Vessel,
