points_x,points_y,celltypes,phenotypes
6.0,32.0,Vessel,
49.0,28.0,Vessel,
11.0,42.0,Vessel,
49.0,23.0,Vessel,
48.0,30.0,Vessel,
34.0,6.0,Vessel,
48.0,31.0,Vessel,
42.0,14.0,Vessel,
32.0,46.0,Vessel,
48.0,8.0,Vessel,
8.0,34.0,Vessel,
10.0,43.0,Vessel,
41.0,19.0,Vessel,
3.0,49.0,Vessel,
8.0,32.0,Vessel,
24.0,4.0,Vessel,
40.0,4.0,Vessel,
17.0,3.0,Vessel,
40.0,12.0,Vessel,
44.0,4.0,Vessel,
27.0,45.0,Vessel,
26.0,8.0,Vessel,
38.0,46.0,Vessel,
42.0,19.0,Vessel,
48.0,17.0,Vessel,
11.0,36.0,Vessel,
16.0,42.0,Vessel,
40.0,35.0,Vessel,
12.0,9.0,Vessel,
1.0,8.0,Vessel,
26.0,5.0,Vessel,
8.0,11.0,Vessel,
47.0,12.0,Vessel,
47.0,14.0,Vessel,
7.0,40.0,Vessel,
