points_x,points_y,celltypes,phenotypes
44.0,47.0,Vessel,
15.0,40.0,Vessel,
11.0,46.0,Vessel,
44.0,43.0,Vessel,
41.0,35.0,Vessel,
7.0,28.0,Vessel,
2.0,35.0,Vessel,
9.0,1.0,Vessel,
43.0,19.0,Vessel,
7.0,5.0,Vessel,
7.0,37.0,Vessel,
41.0,4.0,Vessel,
6.0,3.0,Vessel,
8.0,22.0,Vessel,
44.0,28.0,Vessel,
41.0,40.0,Vessel,
49.0,42.0,Vessel,
26.0,43.0,Vessel,
48.0,31.0,Vessel,
38.0,44.0,Vessel,
34.0,3.0,Vessel,
30.0,5.0,Vessel,
43.0,6.0,Vessel,
12.0,1.0,Vessel,
28.0,45.0,Vessel,
43.0,12.0,Vessel,
18.0,42.0,Vessel,
29.0,7.0,Vessel,
24.0,45.0,Vessel,
38.0,11.0,Vessel,
37.0,3.0,Vessel,
23.0,1.0,Vessel,
13.0,49.0,Vessel,
49.0,48.0,Vessel,
18.0,8.0,Vessel,
