points_x,points_y,celltypes,phenotypes
4.0,21.0,Vessel,
49.0,17.0,Vessel,
23.0,4.0,Vessel,
44.0,23.0,Vessel,
4.0,23.0,Vessel,
17.0,44.0,Vessel,
13.0,48.0,Vessel,
45.0,9.0,Vessel,
7.0,36.0,Vessel,
49.0,46.0,Vessel,
47.0,2.0,Vessel,
17.0,42.0,Vessel,
23.0,5.0,Vessel,
10.0,14.0,Vessel,
35.0,45.0,Vessel,
47.0,47.0,Vessel,
32.0,5.0,Vessel,
33.0,6.0,Vessel,
12.0,41.0,Vessel,
7.0,8.0,Vessel,
6.0,9.0,Vessel,
22.0,43.0,Vessel,
35.0,2.0,Vessel,
11.0,45.0,Vessel,
49.0,26.0,Vessel,
47.0,32.0,Vessel,
12.0,14.0,Vessel,
10.0,13.0,Vessel,
3.0,16.0,Vessel,
23.0,6.0,Vessel,
1.0,6.0,Vessel,
41.0,46.0,Vessel,
26.0,48.0,Vessel,
6.0,27.0,Vessel,
12.0,6.0,Vessel,
