points_x,points_y,celltypes,phenotypes
4.0,22.0,Vessel,
13.0,1.0,Vessel,
12.0,2.0,Vessel,
45.0,37.0,Vessel,
46.0,29.0,Vessel,
31.0,45.0,Vessel,
34.0,1.0,Vessel,
3.0,22.0,Vessel,
4.0,33.0,Vessel,
44.0,17.0,Vessel,
3.0,28.0,Vessel,
13.0,7.0,Vessel,
42.0,22.0,Vessel,
35.0,49.0,Vessel,
48.0,27.0,Vessel,
25.0,46.0,Vessel,
48.0,21.0,Vessel,
10.0,44.0,Vessel,
25.0,4.0,Vessel,
39.0,47.0,Vessel,
39.0,14.0,Vessel,
8.0,27.0,Vessel,
4.0,4.0,Vessel,
36.0,12.0,Vessel,
47.0,44.0,Vessel,
48.0,5.0,Vessel,
49.0,36.0,Vessel,
15.0,6.0,Vessel,
15.0,45.0,Vessel,
6.0,9.0,Vessel,
46.0,8.0,Vessel,
44.0,29.0,Vessel,
10.0,48.0,Vessel,
45.0,45.0,Vessel,
13.0,12.0,Vessel,
