points_x,points_y,celltypes,phenotypes
34.0,40.0,Vessel,
28.0,3.0,Vessel,
29.0,3.0,Vessel,
46.0,22.0,Vessel,
24.0,43.0,Vessel,
48.0,45.0,Vessel,
32.0,41.0,Vessel,
44.0,19.0,Vessel,
8.0,1.0,Vessel,
3.0,35.0,Vessel,
19.0,4.0,Vessel,
41.0,13.0,Vessel,
3.0,13.0,Vessel,
12.0,10.0,Vessel,
47.0,37.0,Vessel,
9.0,2.0,Vessel,
46.0,12.0,Vessel,
6.0,38.0,Vessel,
1.0,27.0,Vessel,
38.0,46.0,Vessel,
4.0,11.0,Vessel,
45.0,11.0,Vessel,
11.0,7.0,Vessel,
39.0,36.0,Vessel,
11.0,48.0,Vessel,
37.0,42.0,Vessel,
31.0,44.0,Vessel,
5.0,17.0,Vessel,
6.0,41.0,Vessel,
6.0,27.0,Vessel,
23.0,49.0,Vessel,
16.0,1.0,Vessel,
46.0,45.0,Vessel,
5.0,47.0,Vessel,
9.0,18.0,Vessel,
