points_x,points_y,celltypes,phenotypes
4.0,7.0,Vessel,
7.0,14.0,Vessel,
24.0,4.0,Vessel,
4.0,20.0,Vessel,
49.0,12.0,Vessel,
36.0,39.0,Vessel,
1.0,18.0,Vessel,
48.0,24.0,Vessel,
41.0,38.0,Vessel,
10.0,14.0,Vessel,
8.0,25.0,Vessel,
46.0,36.0,Vessel,
33.0,47.0,Vessel,
12.0,3.0,Vessel,
22.0,1.0,Vessel,
23.0,2.0,Vessel,
6.0,26.0,Vessel,
35.0,43.0,Vessel,
8.0,19.0,Vessel,
6.0,13.0,Vessel,
23.0,5.0,Vessel,
14.0,6.0,Vessel,
44.0,40.0,Vessel,
33.0,10.0,Vessel,
4.0,6.0,Vessel,
7.0,47.0,Vessel,
31.0,8.0,Vessel,
42.0,24.0,Vessel,
3.0,6.0,Vessel,
44.0,42.0,Vessel,
8.0,5.0,Vessel,
40.0,17.0,Vessel,
26.0,8.0,Vessel,
25.0,47.0,Vessel,
19.0,43.0,Vessel,
