points_x,points_y,celltypes,phenotypes
20.0,44.0,Vessel,
8.0,13.0,Vessel,
40.0,39.0,Vessel,
29.0,45.0,Vessel,
6.0,21.0,Vessel,
43.0,2.0,Vessel,
37.0,1.0,Vessel,
42.0,43.0,Vessel,
6.0,31.0,Vessel,
43.0,18.0,Vessel,
27.0,45.0,Vessel,
17.0,5.0,Vessel,
10.0,17.0,Vessel,
35.0,39.0,Vessel,
26.0,42.0,Vessel,
4.0,36.0,Vessel,
38.0,44.0,Vessel,
11.0,8.0,Vessel,
1.0,28.0,Vessel,
24.0,3.0,Vessel,
17.0,1.0,Vessel,
47.0,8.0,Vessel,
1.0,46.0,Vessel,
43.0,33.0,Vessel,
46.0,9.0,Vessel,
40.0,1.0,Vessel,
45.0,35.0,Vessel,
22.0,43.0,Vessel,
5.0,17.0,Vessel,
3.0,32.0,Vessel,
8.0,18.0,Vessel,
1.0,1.0,Vessel,
3.0,36.0,Vessel,
5.0,39.0,Vessel,
2.0,42.0,Vessel,
