points_x,points_y,celltypes,phenotypes
4.0,49.0,Vessel,
47.0,5.0,Vessel,
38.0,3.0,Vessel,
4.0,21.0,Vessel,
1.0,1.0,Vessel,
44.0,32.0,Vessel,
6.0,7.0,Vessel,
40.0,15.0,Vessel,
42.0,5.0,Vessel,
8.0,25.0,Vessel,
49.0,7.0,Vessel,
9.0,1.0,Vessel,
43.0,16.0,Vessel,
27.0,5.0,Vessel,
33.0,1.0,Vessel,
14.0,5.0,Vessel,
18.0,45.0,Vessel,
41.0,38.0,Vessel,
18.0,9.0,Vessel,
18.0,6.0,Vessel,
19.0,3.0,Vessel,
18.0,46.0,Vessel,
26.0,5.0,Vessel,
11.0,40.0,Vessel,
32.0,5.0,Vessel,
3.0,42.0,Vessel,
8.0,13.0,Vessel,
8.0,17.0,Vessel,
3.0,34.0,Vessel,
8.0,19.0,Vessel,
2.0,9.0,Vessel,
22.0,5.0,Vessel,
4.0,18.0,Vessel,
4.0,7.0,Vessel,
6.0,14.0,Vessel,
