points_x,points_y,celltypes,phenotypes
31.0,47.0,Vessel,
22.0,3.0,Vessel,
27.0,44.0,Vessel,
43.0,29.0,Vessel,
8.0,34.0,Vessel,
31.0,46.0,Vessel,
40.0,8.0,Vessel,
5.0,24.0,Vessel,
17.0,1.0,Vessel,
48.0,4.0,Vessel,
45.0,23.0,Vessel,
41.0,46.0,Vessel,
38.0,40.0,Vessel,
47.0,8.0,Vessel,
44.0,38.0,Vessel,
45.0,20.0,Vessel,
40.0,45.0,Vessel,
2.0,44.0,Vessel,
46.0,33.0,Vessel,
20.0,2.0,Vessel,
7.0,31.0,Vessel,
1.0,28.0,Vessel,
27.0,5.0,Vessel,
6.0,31.0,Vessel,
5.0,2.0,Vessel,
11.0,1.0,Vessel,
6.0,25.0,Vessel,
42.0,39.0,Vessel,
35.0,8.0,Vessel,
11.0,46.0,Vessel,
28.0,4.0,Vessel,
33.0,40.0,Vessel,
7.0,48.0,Vessel,
49.0,15.0,Vessel,
37.0,7.0,Vessel,
