points_x,points_y,celltypes,phenotypes
47.0,28.0,Vessel,
47.0,20.0,Vessel,
1.0,41.0,Vessel,
16.0,4.0,Vessel,
12.0,36.0,Vessel,
2.0,33.0,Vessel,
38.0,48.0,Vessel,
28.0,7.0,Vessel,
14.0,8.0,Vessel,
14.0,48.0,Vessel,
17.0,6.0,Vessel,
1.0,30.0,Vessel,
35.0,6.0,Vessel,
7.0,49.0,Vessel,
41.0,47.0,Vessel,
15.0,46.0,Vessel,
37.0,7.0,Vessel,
14.0,11.0,Vessel,
36.0,46.0,Vessel,
25.0,3.0,Vessel,
17.0,3.0,Vessel,
1.0,36.0,Vessel,
34.0,5.0,Vessel,
14.0,7.0,Vessel,
17.0,45.0,Vessel,
23.0,1.0,Vessel,
3.0,36.0,Vessel,
5.0,1.0,Vessel,
1.0,24.0,Vessel,
7.0,31.0,Vessel,
44.0,25.0,Vessel,
25.0,48.0,Vessel,
42.0,23.0,Vessel,
44.0,24.0,Vessel,
45.0,3.0,Vessel,
