points_x,points_y,celltypes,phenotypes
5.0,12.0,Vessel,
40.0,10.0,Vessel,
45.0,21.0,Vessel,
47.0,45.0,Vessel,
5.0,35.0,Vessel,
8.0,2.0,Vessel,
42.0,20.0,Vessel,
27.0,4.0,Vessel,
47.0,9.0,Vessel,
3.0,20.0,Vessel,
48.0,19.0,Vessel,
47.0,42.0,Vessel,
44.0,31.0,Vessel,
5.0,3.0,Vessel,
48.0,15.0,Vessel,
40.0,13.0,Vessel,
8.0,36.0,Vessel,
11.0,35.0,Vessel,
3.0,32.0,Vessel,
8.0,7.0,Vessel,
38.0,7.0,Vessel,
42.0,30.0,Vessel,
7.0,7.0,Vessel,
10.0,46.0,Vessel,
19.0,44.0,Vessel,
5.0,6.0,Vessel,
8.0,49.0,Vessel,
4.0,25.0,Vessel,
32.0,45.0,Vessel,
30.0,46.0,Vessel,
49.0,44.0,Vessel,
46.0,35.0,Vessel,
43.0,27.0,Vessel,
13.0,46.0,Vessel,
10.0,39.0,Vessel,
