points_x,points_y,celltypes,phenotypes
3.0,18.0,Vessel,
1.0,24.0,Vessel,
3.0,34.0,Vessel,
34.0,1.0,Vessel,
2.0,3.0,Vessel,
30.0,8.0,Vessel,
40.0,41.0,Vessel,
10.0,3.0,Vessel,
13.0,6.0,Vessel,
14.0,39.0,Vessel,
36.0,11.0,Vessel,
8.0,4.0,Vessel,
10.0,33.0,Vessel,
11.0,47.0,Vessel,
11.0,1.0,Vessel,
3.0,12.0,Vessel,
46.0,47.0,Vessel,
1.0,17.0,Vessel,
37.0,10.0,Vessel,
45.0,42.0,Vessel,
43.0,36.0,Vessel,
12.0,6.0,Vessel,
49.0,26.0,Vessel,
36.0,47.0,Vessel,
48.0,26.0,Vessel,
11.0,49.0,Vessel,
30.0,48.0,Vessel,
45.0,18.0,Vessel,
9.0,12.0,Vessel,
14.0,1.0,Vessel,
43.0,29.0,Vessel,
12.0,39.0,Vessel,
11.0,44.0,Vessel,
43.0,6.0,Vessel,
40.0,15.0,Vessel,
