points_x,points_y,celltypes,phenotypes
8.0,40.0,Vessel,
32.0,45.0,Vessel,
49.0,43.0,Vessel,
10.0,40.0,Vessel,
28.0,46.0,Vessel,
46.0,13.0,Vessel,
26.0,5.0,Vessel,
9.0,47.0,Vessel,
38.0,42.0,Vessel,
25.0,48.0,Vessel,
4.0,15.0,Vessel,
35.0,10.0,Vessel,
48.0,34.0,Vessel,
41.0,6.0,Vessel,
47.0,36.0,Vessel,
5.0,4.0,Vessel,
3.0,16.0,Vessel,
4.0,39.0,Vessel,
7.0,21.0,Vessel,
11.0,14.0,Vessel,
48.0,39.0,Vessel,
46.0,33.0,Vessel,
25.0,8.0,Vessel,
49.0,41.0,Vessel,
32.0,47.0,Vessel,
34.0,2.0,Vessel,
12.0,12.0,Vessel,
46.0,16.0,Vessel,
36.0,42.0,Vessel,
4.0,26.0,Vessel,
8.0,28.0,Vessel,
40.0,49.0,Vessel,
47.0,12.0,Vessel,
38.0,48.0,Vessel,
12.0,4.0,Vessel,
